left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052236 
217.934784 216.304352 0.023420 
210.869568 210.326080 0.010280 
176.086960 216.304352 0.014307 
171.195648 226.086960 0.008910 
230.978256 216.304352 0.007915 
227.173904 214.673904 0.008680 
227.173904 214.130432 0.006632 
223.913040 212.500000 0.003380 
227.717392 216.304352 0.008320 
220.108688 224.456512 0.010824 
223.369568 223.369568 0.005841 
223.913040 215.217392 0.001853 
224.456512 196.195648 0.008560 
219.021744 226.086960 0.011935 
211.956512 236.956512 0.008038 
211.956512 244.021744 0.005390 
216.847824 215.217392 0.009812 
214.130432 219.565216 0.009305 
211.956512 238.043472 0.007269 
209.239136 242.391296 0.006088 


