left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059133 
219.021744 215.760864 0.024197 
175.000000 232.065216 0.013845 
172.826080 217.391296 0.019734 
171.739136 223.369568 0.008666 
231.521744 214.673904 0.007884 
227.717392 214.673904 0.008499 
227.717392 215.217392 0.006601 
224.456512 213.586960 0.003365 
225.000000 195.108688 0.008459 
219.565216 225.543472 0.010432 
223.913040 223.369568 0.005839 
223.913040 215.760864 0.001927 
224.456512 195.108688 0.009357 
219.021744 226.086960 0.011672 
210.326080 237.500000 0.008061 
206.521744 245.108688 0.005712 
219.021744 196.195648 0.010177 
204.891296 235.326080 0.009397 
205.978256 244.021744 0.007640 
204.347824 244.565216 0.006514 


