left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.068077 
217.934784 218.478256 0.025348 
175.543472 229.347824 0.016032 
174.456528 219.565216 0.021520 
170.108688 225.000000 0.007808 
224.456512 184.782608 0.008678 
227.717392 207.608688 0.008694 
224.456512 213.043472 0.007062 
154.347824 167.391296 0.007306 
228.804352 192.391296 0.008915 
219.565216 225.000000 0.009442 
161.956528 171.195648 0.006183 
158.695648 168.478256 0.005832 
225.543472 196.195648 0.010125 
219.021744 226.086960 0.010900 
159.239136 169.021744 0.008117 
160.869568 167.934784 0.007648 
220.652176 174.456528 0.012183 
238.043472 190.217392 0.010017 
203.260864 244.565216 0.008464 
202.717392 244.565216 0.006612 


