left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037425 
219.565216 210.326080 0.021464 
180.434784 210.326080 0.010985 
175.543472 215.760864 0.011876 
167.391296 226.086960 0.008590 
220.108688 196.195648 0.008659 
224.456512 221.195648 0.008263 
228.260864 221.195648 0.006546 
240.760864 184.239136 0.002919 
225.000000 193.478256 0.008132 
221.195648 223.369568 0.009670 
224.456512 225.000000 0.005771 
205.978256 245.652176 0.001550 
224.456512 193.478256 0.008210 
220.108688 224.456512 0.011035 
211.956512 236.413040 0.008064 
205.434784 242.934784 0.005578 
217.934784 193.478256 0.010757 
236.956512 189.130432 0.009284 
211.413040 236.956512 0.007292 
203.804352 242.391296 0.005940 


