left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035229 
217.934784 216.304352 0.020626 
126.086960 164.130432 0.103844 
135.869568 144.021744 0.672372 
145.108688 123.913040 0.666636 
110.869568 161.956528 0.008799 
145.108688 127.717392 0.012179 
123.913040 114.673912 0.157574 
145.108688 121.195648 0.121697 
226.086960 218.478256 0.008209 
220.652176 223.913040 0.010240 
123.369568 117.934784 0.013821 
145.108688 123.369568 0.014008 
221.195648 219.021744 0.007932 
220.652176 225.000000 0.011548 
220.652176 231.521744 0.008073 
215.760864 239.130432 0.005087 
218.478256 215.217392 0.009303 
236.956512 192.391296 0.008747 
123.913040 115.217392 0.028004 
213.586960 239.673904 0.005656 


