left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 191.304352 0.212536 
219.565216 218.478256 0.022791 
197.826080 210.869568 0.017425 
178.260864 231.521744 0.010379 
172.826080 227.717392 0.006299 
220.108688 210.326080 0.012042 
223.369568 210.869568 0.009430 
221.739136 211.413040 0.007243 
223.369568 211.956512 0.004235 
221.739136 213.043472 0.008500 
219.565216 224.456512 0.009406 
220.652176 224.456512 0.005454 
222.826080 212.500000 0.002249 
164.130432 208.695648 0.008733 
218.478256 227.173904 0.010920 
213.043472 236.956512 0.008017 
214.673904 241.847824 0.005454 
167.391296 196.739136 0.014870 
215.217392 215.760864 0.009098 
214.673904 238.586960 0.007212 
211.956512 241.304352 0.006121 


