left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028821 
220.108688 225.543472 0.019071 
202.173904 219.565216 0.010802 
202.173904 221.739136 0.010078 
205.978256 234.239120 0.005619 
219.565216 213.586960 0.013284 
207.065216 220.108688 0.009030 
224.456512 218.478256 0.007058 
214.673904 233.695648 0.003509 
215.217392 214.673904 0.009170 
221.195648 217.934784 0.007114 
223.913040 219.565216 0.005703 
215.217392 239.673904 0.001980 
213.586960 214.673904 0.009005 
220.652176 217.934784 0.008993 
223.369568 220.652176 0.007238 
216.304352 236.413040 0.003719 
210.326080 198.369568 0.015228 
206.521744 215.760864 0.010114 
215.217392 215.217392 0.007050 
215.217392 215.760864 0.003815 


