left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 176.630432 0.140974 
144.565216 167.391296 0.217745 
159.782608 149.456528 0.664661 
163.043472 126.630432 0.696510 
162.500000 107.065216 0.608789 
163.043472 106.521736 0.009631 
161.956528 157.608688 0.019437 
166.847824 101.086960 0.013268 
166.847824 101.086960 0.009943 
231.521744 214.673904 0.008179 
220.108688 225.543472 0.009822 
220.652176 230.434784 0.005680 
150.543472 180.434784 0.006254 
220.652176 217.934784 0.007852 
219.021744 227.173904 0.011410 
211.413040 238.586960 0.008553 
208.152176 245.108688 0.006485 
217.934784 215.760864 0.009580 
205.434784 236.956512 0.009295 
210.326080 243.478256 0.007703 
207.608688 244.565216 0.006757 


