left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 199.456512 0.053032 
206.521744 229.891296 0.021092 
176.086960 209.239136 0.019614 
179.347824 215.760864 0.011403 
216.847824 236.413040 0.005484 
227.717392 219.565216 0.012332 
222.282608 220.652176 0.008720 
212.500000 234.239120 0.007237 
215.760864 234.239120 0.003891 
219.565216 219.021744 0.009224 
219.565216 223.369568 0.009084 
212.500000 234.782608 0.006149 
179.891296 242.934784 0.003111 
216.304352 219.565216 0.008997 
219.021744 224.456512 0.010861 
210.869568 236.956512 0.008617 
204.891296 245.108688 0.006038 
211.956512 213.586960 0.014541 
214.673904 219.021744 0.008563 
213.043472 236.956512 0.007699 
208.695648 245.108688 0.005900 


