left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029089 
219.565216 225.543472 0.019241 
203.260864 219.565216 0.010269 
202.173904 220.652176 0.009458 
205.434784 234.239120 0.005279 
219.565216 214.130432 0.012613 
207.608688 219.565216 0.008819 
225.543472 220.652176 0.006938 
215.217392 233.695648 0.003329 
215.760864 214.673904 0.008898 
221.195648 217.934784 0.007233 
225.000000 220.652176 0.005650 
214.673904 243.478256 0.001701 
214.673904 214.673904 0.008730 
221.195648 218.478256 0.009149 
223.913040 221.739136 0.007203 
217.934784 233.152176 0.003608 
209.782608 202.173904 0.013804 
207.065216 215.217392 0.010255 
215.217392 215.760864 0.006912 
213.586960 233.152176 0.003680 


