left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039587 
219.565216 211.413040 0.022242 
210.326080 206.521744 0.010959 
175.543472 220.652176 0.013014 
171.195648 225.543472 0.009342 
224.456512 193.478256 0.008330 
223.913040 222.282608 0.008670 
228.260864 219.021744 0.006685 
223.369568 230.978256 0.002964 
227.173904 192.934784 0.008251 
220.652176 224.456512 0.010779 
222.826080 226.086960 0.006036 
142.391296 177.717392 0.001998 
226.630432 192.934784 0.008556 
220.108688 225.000000 0.011948 
216.847824 234.782608 0.008254 
212.500000 241.304352 0.005386 
226.630432 188.586960 0.010590 
236.413040 189.130432 0.009601 
215.760864 235.326080 0.007456 
210.869568 240.217392 0.005927 


