left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 175.000000 0.069855 
142.934784 151.630432 0.226722 
155.434784 129.347824 0.129749 
175.543472 220.652176 0.008739 
172.282608 226.630432 0.007871 
227.173904 218.478256 0.007615 
223.369568 219.021744 0.008054 
226.630432 210.869568 0.006333 
150.543472 130.978256 0.004730 
222.282608 219.565216 0.007889 
220.652176 223.913040 0.009193 
222.826080 225.543472 0.005444 
149.456528 164.130432 0.005178 
220.652176 219.565216 0.007598 
220.108688 226.086960 0.010738 
216.847824 235.869568 0.007776 
213.043472 239.673904 0.005047 
217.934784 215.760864 0.008855 
236.956512 191.304352 0.008386 
216.304352 236.956512 0.007090 
210.326080 240.217392 0.005728 


