left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050975 
219.021744 217.391296 0.021600 
170.652176 208.695648 0.020172 
175.000000 219.021744 0.017217 
170.652176 228.260864 0.008764 
228.260864 217.934784 0.008361 
146.739136 161.413040 0.012983 
147.282608 162.500000 0.007747 
131.521744 157.065216 0.004914 
231.521744 214.673904 0.008454 
146.739136 161.413040 0.014152 
146.739136 162.500000 0.006990 
224.456512 242.391296 0.002122 
231.521744 214.673904 0.007920 
146.739136 162.500000 0.011476 
209.782608 236.956512 0.007945 
209.782608 244.021744 0.005559 
217.934784 215.217392 0.009369 
237.500000 192.934784 0.008880 
210.869568 235.326080 0.007307 
205.434784 243.478256 0.006204 


