left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053045 
218.478256 216.304352 0.024411 
208.695648 210.869568 0.010966 
173.369568 224.456512 0.010885 
169.021744 226.630432 0.008222 
223.913040 210.326080 0.008047 
227.173904 214.130432 0.008831 
150.543472 157.065216 0.006906 
146.739136 159.239136 0.005796 
227.173904 215.217392 0.008455 
220.108688 224.456512 0.010618 
223.369568 222.282608 0.005972 
153.804352 175.543472 0.003441 
225.000000 196.739136 0.009219 
219.565216 225.000000 0.011675 
216.847824 235.326080 0.007457 
214.673904 244.021744 0.004752 
219.021744 215.217392 0.009799 
237.500000 190.760864 0.009576 
233.695648 214.130432 0.006959 
210.326080 242.391296 0.005525 


