left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050292 
218.478256 216.304352 0.023469 
210.869568 210.326080 0.011813 
175.000000 219.021744 0.014044 
171.195648 223.913040 0.008181 
230.434784 217.391296 0.007944 
227.717392 215.760864 0.008546 
227.717392 215.760864 0.006606 
223.913040 231.521744 0.003161 
230.978256 215.760864 0.008286 
219.565216 226.086960 0.010730 
223.369568 225.000000 0.005927 
141.304352 156.521744 0.002742 
224.456512 196.195648 0.007946 
219.565216 226.086960 0.011940 
212.500000 237.500000 0.008525 
213.586960 244.021744 0.006150 
218.478256 215.217392 0.009611 
205.978256 235.869568 0.009165 
213.043472 238.586960 0.007702 
209.782608 244.021744 0.006563 


