left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.652176 0.043567 
166.847824 180.434784 0.100896 
171.739136 170.652176 0.694307 
176.630432 145.108688 0.625642 
180.434784 123.913040 0.678767 
130.434784 154.891296 0.054400 
146.195648 132.608688 0.536462 
163.043472 128.804352 0.553382 
176.086960 129.347824 0.275094 
155.434784 150.543472 0.026204 
179.347824 132.608688 0.007719 
115.217392 161.956528 0.011708 
176.086960 136.413040 0.036889 
233.695648 214.130432 0.007878 
220.652176 228.804352 0.009230 
220.652176 235.326080 0.007060 
133.695648 166.847824 0.015085 
233.152176 214.130432 0.008415 
141.304352 133.152176 0.012711 
162.500000 127.717392 0.020680 
218.478256 240.760864 0.005194 


