left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028296 
219.565216 222.282608 0.015739 
201.630432 220.108688 0.008407 
200.000000 220.652176 0.007346 
171.195648 227.717392 0.003941 
219.565216 214.130432 0.008879 
211.413040 217.934784 0.007662 
226.086960 218.478256 0.005937 
145.108688 115.760872 0.004159 
216.304352 216.304352 0.007346 
222.826080 220.108688 0.006747 
225.000000 222.282608 0.004953 
145.652176 115.217392 0.001961 
215.217392 216.304352 0.007196 
222.282608 220.652176 0.008562 
225.000000 225.000000 0.006418 
221.739136 231.521744 0.003131 
210.869568 216.304352 0.009063 
208.152176 216.847824 0.009174 
219.565216 219.021744 0.006119 
221.739136 232.065216 0.003417 


