left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029039 
219.565216 226.086960 0.019069 
200.000000 219.565216 0.011399 
200.000000 220.652176 0.010629 
209.782608 238.043472 0.005811 
219.565216 214.130432 0.013380 
206.521744 220.108688 0.009389 
223.369568 216.847824 0.007086 
211.413040 240.217392 0.003571 
214.130432 215.217392 0.009414 
220.108688 217.934784 0.007129 
223.369568 218.478256 0.005703 
210.326080 243.478256 0.002366 
211.413040 215.217392 0.009341 
220.108688 217.934784 0.008988 
222.826080 219.565216 0.007120 
211.956512 238.043472 0.003942 
209.782608 200.543472 0.016236 
206.521744 215.760864 0.010373 
210.869568 217.391296 0.007087 
210.869568 245.108688 0.003811 


