left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037948 
219.021744 212.500000 0.021059 
179.347824 230.434784 0.010084 
175.543472 227.173904 0.012069 
168.478256 226.086960 0.009170 
220.108688 197.826080 0.007888 
223.369568 221.739136 0.008390 
228.260864 219.021744 0.006444 
223.369568 230.434784 0.002653 
226.086960 218.478256 0.007889 
220.652176 223.913040 0.010130 
222.282608 225.543472 0.005777 
225.000000 241.304352 0.001454 
220.108688 219.021744 0.007648 
220.108688 225.000000 0.011463 
212.500000 236.413040 0.008061 
210.326080 240.760864 0.005405 
215.760864 215.760864 0.009195 
236.956512 191.847824 0.009161 
211.413040 236.956512 0.007342 
207.608688 240.760864 0.006035 


