left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.048483 
155.978256 180.978256 0.077025 
167.391296 167.934784 0.684134 
174.456528 141.304352 0.608126 
179.347824 122.826088 0.682216 
125.000000 153.804352 0.060034 
144.565216 129.347824 0.460233 
159.239136 127.173912 0.587419 
172.282608 129.347824 0.171742 
232.608688 212.500000 0.008798 
223.369568 223.913040 0.008919 
110.869568 161.956528 0.006821 
172.282608 135.326080 0.028795 
224.456512 211.956512 0.008425 
220.652176 227.173904 0.010126 
221.195648 234.239120 0.007287 
128.260864 163.043472 0.005155 
223.913040 213.043472 0.008753 
140.760864 127.717392 0.011080 
220.108688 236.956512 0.006811 
218.478256 241.304352 0.005317 


