left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043252 
201.086960 220.108688 0.021904 
179.891296 211.413040 0.011629 
175.543472 215.217392 0.019779 
170.652176 224.456512 0.008781 
229.347824 217.934784 0.007305 
227.173904 214.673904 0.007776 
226.630432 210.326080 0.006347 
153.260864 153.804352 0.004949 
231.521744 215.760864 0.007667 
220.108688 224.456512 0.009576 
221.195648 226.630432 0.005469 
154.347824 155.434784 0.002797 
228.260864 192.934784 0.007667 
219.565216 225.543472 0.011165 
210.869568 237.500000 0.007987 
204.891296 244.021744 0.005501 
228.260864 185.869568 0.009316 
236.956512 191.304352 0.009366 
210.869568 238.586960 0.007186 
207.065216 242.391296 0.006103 


