left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039113 
219.021744 210.326080 0.022125 
210.326080 206.521744 0.011276 
176.086960 219.565216 0.009676 
172.826080 227.173904 0.007824 
224.456512 190.217392 0.010327 
226.630432 218.478256 0.008736 
228.804352 211.413040 0.006890 
242.391296 182.065216 0.003218 
225.543472 193.478256 0.008997 
221.739136 223.369568 0.010204 
224.456512 224.456512 0.006031 
224.456512 240.760864 0.001581 
224.456512 192.934784 0.009273 
220.652176 223.913040 0.011452 
222.826080 228.804352 0.008070 
213.043472 240.217392 0.005169 
216.847824 193.478256 0.012965 
237.500000 185.869568 0.009238 
215.760864 235.869568 0.007297 
210.869568 239.673904 0.005601 


