left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028284 
219.565216 222.826080 0.016314 
203.804352 219.565216 0.008605 
202.173904 220.108688 0.007602 
170.108688 227.717392 0.004085 
219.021744 213.586960 0.009713 
210.869568 217.391296 0.008059 
226.086960 218.478256 0.006079 
141.304352 120.652176 0.009923 
215.760864 216.304352 0.007593 
222.826080 220.108688 0.006747 
225.543472 221.739136 0.005047 
141.304352 121.195648 0.005412 
214.673904 216.304352 0.007420 
222.826080 220.108688 0.008558 
225.000000 223.913040 0.006513 
221.195648 232.065216 0.003145 
210.326080 216.304352 0.009320 
208.152176 216.304352 0.009307 
222.826080 217.934784 0.006166 
221.195648 232.608688 0.003324 


