left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079846 
197.826080 220.108688 0.029545 
176.086960 215.760864 0.025557 
173.369568 215.760864 0.032723 
165.217392 222.826080 0.011547 
225.000000 184.782608 0.010820 
232.608688 194.021744 0.009045 
224.456512 214.673904 0.007057 
223.913040 215.217392 0.004738 
227.717392 192.934784 0.009690 
221.739136 223.913040 0.009561 
223.913040 221.739136 0.005756 
165.217392 238.586960 0.002952 
226.086960 194.021744 0.011111 
219.565216 225.543472 0.011224 
209.782608 238.586960 0.007634 
210.326080 245.652176 0.005264 
218.478256 168.478256 0.013859 
238.586960 189.130432 0.010362 
205.978256 244.565216 0.007485 
203.804352 244.565216 0.006191 


