left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 123.913040 0.057348 
218.478256 215.217392 0.021454 
155.978256 210.326080 0.013412 
174.456528 227.173904 0.014806 
168.478256 225.543472 0.008934 
228.260864 219.021744 0.007558 
222.282608 223.369568 0.008307 
227.717392 221.195648 0.006413 
222.282608 232.608688 0.002871 
227.717392 219.021744 0.007686 
220.108688 225.000000 0.010136 
221.739136 227.173904 0.005760 
162.500000 238.043472 0.001780 
220.652176 220.108688 0.007380 
219.565216 226.086960 0.011417 
211.413040 236.956512 0.008203 
207.608688 243.478256 0.005746 
217.391296 215.217392 0.008737 
236.956512 192.934784 0.008913 
211.413040 236.956512 0.007504 
205.978256 243.478256 0.006332 


