left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049355 
217.391296 216.304352 0.023509 
210.326080 210.326080 0.010826 
172.826080 222.826080 0.011498 
171.195648 225.543472 0.008765 
220.108688 197.826080 0.008319 
227.173904 214.673904 0.008927 
226.086960 213.043472 0.006762 
223.913040 211.956512 0.003523 
230.978256 214.673904 0.008463 
220.108688 224.456512 0.011080 
222.826080 223.369568 0.006018 
223.913040 215.217392 0.002064 
224.456512 195.652176 0.009273 
219.565216 225.000000 0.012139 
214.673904 235.869568 0.007883 
211.956512 241.847824 0.005065 
217.391296 196.739136 0.010718 
214.130432 219.565216 0.009235 
214.673904 235.869568 0.007185 
210.326080 241.304352 0.005860 


