left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.050617 
201.086960 223.913040 0.022304 
179.891296 228.260864 0.015177 
171.739136 223.369568 0.015863 
165.217392 224.456512 0.010237 
223.913040 189.130432 0.010625 
225.000000 215.217392 0.008796 
233.695648 198.913040 0.006801 
210.326080 243.478256 0.003451 
220.652176 216.847824 0.008431 
219.565216 224.456512 0.009477 
220.108688 225.000000 0.005776 
203.260864 245.652176 0.002405 
225.000000 194.021744 0.008730 
217.391296 227.173904 0.011325 
209.782608 236.956512 0.008635 
205.978256 244.565216 0.006259 
215.217392 216.847824 0.009974 
204.347824 235.869568 0.009693 
210.326080 236.413040 0.007824 
204.347824 244.565216 0.006891 


