left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 138.043472 0.055032 
219.021744 212.500000 0.021252 
180.978256 230.978256 0.010099 
176.086960 227.173904 0.011380 
171.195648 226.630432 0.008544 
227.717392 219.021744 0.007678 
222.826080 222.282608 0.008348 
227.717392 219.021744 0.006395 
223.369568 232.065216 0.002685 
225.000000 219.021744 0.007883 
220.652176 223.913040 0.010081 
221.739136 226.630432 0.005760 
225.000000 241.304352 0.001583 
220.108688 219.021744 0.007633 
220.108688 225.543472 0.011422 
213.043472 236.413040 0.008141 
210.869568 240.760864 0.005484 
216.304352 215.217392 0.009118 
236.413040 192.391296 0.009046 
212.500000 236.956512 0.007329 
208.695648 240.760864 0.006020 


