left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028945 
220.108688 225.543472 0.019170 
226.630432 220.652176 0.010546 
226.630432 218.478256 0.009887 
203.260864 231.521744 0.005762 
220.652176 213.586960 0.013750 
223.369568 215.217392 0.009180 
225.000000 217.391296 0.007366 
217.391296 233.152176 0.003911 
217.391296 214.130432 0.009118 
221.195648 217.391296 0.007667 
225.000000 219.565216 0.005975 
219.021744 236.413040 0.002359 
216.304352 213.586960 0.009008 
221.195648 217.391296 0.009704 
223.913040 220.652176 0.007718 
219.565216 235.869568 0.004028 
210.869568 197.826080 0.015589 
207.065216 215.760864 0.010137 
216.847824 215.760864 0.007253 
218.478256 216.304352 0.004077 


