left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064086 
200.000000 221.195648 0.025514 
167.391296 209.239136 0.032549 
174.456528 217.391296 0.023197 
147.826080 228.804352 0.007816 
172.282608 215.217392 0.013030 
228.804352 215.217392 0.009342 
226.630432 217.934784 0.007185 
223.913040 215.760864 0.004447 
225.543472 193.478256 0.009497 
219.565216 226.630432 0.011132 
223.369568 223.913040 0.006310 
172.826080 244.565216 0.004904 
225.000000 194.021744 0.010774 
218.478256 227.717392 0.012447 
207.608688 244.021744 0.009083 
208.152176 246.195648 0.007174 
211.956512 219.021744 0.012980 
206.521744 236.956512 0.010258 
208.152176 245.108688 0.008197 
206.521744 245.652176 0.007156 


