left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042073 
219.565216 211.413040 0.022747 
180.978256 211.413040 0.011563 
175.543472 215.760864 0.017537 
170.108688 223.913040 0.009316 
223.913040 192.391296 0.008358 
226.630432 217.391296 0.008293 
228.260864 211.413040 0.006561 
224.456512 210.869568 0.002844 
227.717392 191.847824 0.008108 
220.652176 223.913040 0.010266 
222.282608 225.543472 0.005804 
180.978256 245.652176 0.001674 
227.173904 192.391296 0.008324 
220.108688 225.000000 0.011665 
212.500000 236.956512 0.008222 
208.152176 244.021744 0.005622 
220.108688 192.934784 0.010887 
236.956512 189.673904 0.009608 
213.043472 236.956512 0.007359 
209.239136 241.847824 0.006032 


