left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056377 
219.565216 217.391296 0.024011 
170.652176 208.695648 0.020287 
176.630432 217.391296 0.021351 
157.608688 224.456512 0.010710 
223.913040 189.130432 0.009714 
228.260864 217.391296 0.009129 
227.173904 225.543472 0.006984 
225.000000 228.260864 0.003834 
232.065216 213.043472 0.008507 
219.565216 226.086960 0.010702 
223.369568 223.913040 0.006135 
223.369568 244.021744 0.002645 
224.456512 194.565216 0.009046 
217.934784 227.173904 0.012071 
210.326080 236.956512 0.008599 
208.695648 245.108688 0.006416 
215.217392 215.760864 0.010334 
206.521744 233.695648 0.009960 
204.347824 245.108688 0.008750 
203.260864 245.108688 0.007226 


