left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040417 
219.565216 211.413040 0.022232 
122.826088 155.978256 0.036108 
127.717392 141.304352 0.376024 
136.956528 119.565216 0.249366 
110.869568 163.043472 0.010053 
136.413040 121.739128 0.014255 
118.478264 111.413040 0.051419 
136.413040 115.217392 0.139015 
226.086960 193.478256 0.008256 
220.652176 223.913040 0.010751 
117.934784 113.586960 0.012111 
136.413040 117.391304 0.020177 
225.000000 193.478256 0.008663 
220.108688 225.000000 0.011861 
220.652176 230.434784 0.008047 
136.956528 119.021736 0.007353 
220.108688 194.021744 0.011098 
236.413040 189.673904 0.009567 
119.021736 110.326088 0.018055 
137.500000 119.021736 0.008026 


