left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 186.956512 0.385073 
179.891296 157.608688 0.471906 
193.478256 144.565216 0.523688 
198.913040 127.173912 0.255807 
201.630432 114.673912 0.096854 
168.478256 129.891296 0.615428 
179.891296 111.413040 0.606133 
188.043472 109.239128 0.562880 
195.652176 109.239128 0.454835 
156.521744 127.717392 0.539671 
160.326080 106.521736 0.246048 
163.043472 101.086960 0.164879 
160.869568 101.086960 0.030416 
146.739136 128.804352 0.506743 
144.021744 114.673912 0.315534 
145.108688 105.978264 0.203887 
148.913040 123.369568 0.061264 
141.304352 135.869568 0.544394 
127.717392 122.826088 0.565508 
126.086960 108.695648 0.427072 
126.086960 101.086960 0.105401 


