left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 175.000000 0.046693 
216.304352 228.260864 0.021488 
180.978256 229.347824 0.010910 
179.347824 229.347824 0.010105 
170.108688 227.173904 0.006612 
227.717392 220.108688 0.009150 
223.369568 222.826080 0.008598 
226.086960 226.630432 0.006627 
219.565216 233.152176 0.003126 
220.652176 219.565216 0.008143 
221.739136 223.913040 0.009436 
220.652176 230.978256 0.005823 
213.586960 243.478256 0.002004 
219.565216 219.565216 0.007857 
220.652176 224.456512 0.010954 
215.760864 235.869568 0.008303 
209.782608 243.478256 0.005604 
214.130432 219.021744 0.009302 
236.413040 198.913040 0.007952 
215.217392 236.413040 0.007475 
210.869568 244.021744 0.005785 


