left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049962 
217.934784 216.847824 0.023605 
210.326080 210.326080 0.010540 
172.826080 224.456512 0.009074 
167.391296 226.630432 0.007802 
229.891296 214.673904 0.008061 
226.630432 214.673904 0.008930 
225.000000 211.956512 0.006839 
145.652176 160.326080 0.004145 
229.891296 214.673904 0.008474 
220.108688 223.913040 0.010664 
223.369568 222.282608 0.005966 
223.913040 215.760864 0.002217 
225.000000 196.739136 0.008976 
219.565216 225.000000 0.011671 
220.108688 228.804352 0.007388 
211.413040 241.847824 0.004447 
219.021744 214.673904 0.009769 
237.500000 191.847824 0.009414 
233.152176 214.130432 0.007001 
209.782608 240.760864 0.005286 


