left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049027 
219.021744 213.586960 0.023436 
180.978256 211.956512 0.010680 
176.086960 215.760864 0.017324 
170.652176 224.456512 0.009481 
223.369568 190.760864 0.008876 
227.717392 214.673904 0.008694 
227.717392 212.500000 0.006724 
224.456512 211.413040 0.003330 
225.000000 194.021744 0.008537 
220.108688 224.456512 0.010811 
223.913040 223.913040 0.005880 
224.456512 213.043472 0.001731 
224.456512 193.478256 0.009238 
219.565216 225.543472 0.011944 
212.500000 237.500000 0.008090 
211.956512 243.478256 0.005428 
216.847824 196.195648 0.011362 
237.500000 190.760864 0.009352 
212.500000 239.130432 0.007264 
209.782608 242.391296 0.006061 


