left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048581 
217.934784 216.304352 0.023073 
211.413040 209.782608 0.009723 
172.282608 222.282608 0.010773 
171.739136 226.630432 0.008406 
220.108688 197.826080 0.008267 
227.173904 214.130432 0.008820 
225.543472 211.956512 0.006739 
223.913040 211.956512 0.003448 
231.521744 214.130432 0.008363 
220.108688 223.913040 0.010619 
223.913040 222.826080 0.005865 
223.913040 215.217392 0.001946 
224.456512 195.108688 0.009148 
219.565216 225.000000 0.011659 
220.108688 230.434784 0.007411 
210.869568 241.304352 0.004638 
217.934784 196.195648 0.010902 
237.500000 191.847824 0.009168 
232.608688 214.673904 0.006923 
209.239136 240.760864 0.005443 


