left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061880 
218.478256 217.391296 0.024742 
176.086960 220.108688 0.011225 
175.000000 216.847824 0.020655 
170.108688 224.456512 0.010531 
223.913040 186.956512 0.010842 
228.260864 207.608688 0.009057 
224.456512 211.956512 0.007091 
223.369568 214.673904 0.004452 
226.086960 192.934784 0.009515 
220.108688 224.456512 0.010062 
223.913040 221.195648 0.005909 
223.913040 215.217392 0.002642 
225.000000 195.108688 0.010919 
219.021744 225.543472 0.011317 
210.326080 237.500000 0.007458 
209.782608 244.565216 0.004886 
219.021744 170.652176 0.014233 
238.043472 189.673904 0.009876 
240.217392 193.478256 0.007081 
203.804352 244.021744 0.005828 


