left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030374 
219.021744 224.456512 0.019229 
200.000000 220.108688 0.010162 
198.913040 221.739136 0.009393 
203.260864 233.695648 0.005357 
219.565216 214.673904 0.011339 
208.152176 219.565216 0.008701 
226.630432 222.282608 0.006756 
212.500000 233.152176 0.003296 
215.760864 215.760864 0.008588 
220.108688 219.565216 0.007782 
225.000000 222.282608 0.005647 
213.586960 232.608688 0.001626 
214.673904 215.217392 0.008475 
220.108688 220.108688 0.009885 
222.282608 223.913040 0.007421 
212.500000 233.152176 0.003858 
209.782608 205.434784 0.012055 
208.152176 215.760864 0.010213 
215.760864 216.847824 0.007073 
211.413040 232.608688 0.004108 


