left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044581 
217.934784 215.217392 0.021677 
178.804352 229.891296 0.010711 
174.456528 216.847824 0.014706 
171.739136 226.630432 0.008920 
220.108688 214.673904 0.007465 
226.086960 214.673904 0.008023 
225.543472 210.326080 0.006484 
150.000000 163.043472 0.005372 
226.086960 218.478256 0.007815 
219.565216 224.456512 0.009786 
221.195648 225.543472 0.005481 
150.543472 163.043472 0.004091 
227.717392 193.478256 0.007805 
219.021744 226.086960 0.011168 
210.869568 237.500000 0.007851 
206.521744 243.478256 0.005298 
228.260864 186.413040 0.009298 
236.956512 191.304352 0.009188 
210.869568 239.130432 0.007099 
207.065216 241.847824 0.005983 


