left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037469 
219.021744 211.956512 0.021913 
209.239136 206.521744 0.010707 
175.543472 225.000000 0.009714 
173.369568 226.630432 0.008629 
223.913040 193.478256 0.008156 
223.913040 221.195648 0.008707 
227.717392 220.108688 0.006596 
222.826080 231.521744 0.002903 
226.630432 218.478256 0.008068 
220.652176 223.913040 0.010574 
222.282608 226.086960 0.005974 
224.456512 241.304352 0.001634 
220.652176 218.478256 0.007844 
220.108688 225.000000 0.011830 
216.847824 234.782608 0.008130 
213.043472 240.217392 0.005294 
220.652176 194.021744 0.009575 
236.956512 191.847824 0.009244 
215.760864 235.869568 0.007341 
210.869568 239.673904 0.005795 


