left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076579 
198.369568 220.652176 0.028727 
176.086960 215.760864 0.025418 
173.369568 215.760864 0.030577 
167.391296 223.369568 0.010975 
224.456512 182.608688 0.011314 
232.608688 194.565216 0.008973 
224.456512 213.586960 0.007221 
223.913040 215.217392 0.004825 
227.717392 191.847824 0.009699 
220.652176 224.456512 0.009500 
223.913040 221.195648 0.005756 
223.913040 215.217392 0.002747 
225.543472 194.021744 0.011155 
219.565216 225.543472 0.011056 
209.782608 238.043472 0.007403 
210.326080 245.108688 0.004955 
219.565216 171.195648 0.015722 
238.586960 189.673904 0.010238 
240.760864 192.934784 0.007200 
204.347824 244.021744 0.005939 


