left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037669 
219.565216 210.869568 0.021827 
208.152176 206.521744 0.010770 
177.717392 227.717392 0.008870 
173.369568 226.086960 0.007899 
221.195648 195.108688 0.009383 
226.086960 219.021744 0.008744 
227.717392 219.565216 0.006762 
221.739136 232.065216 0.002988 
226.086960 192.934784 0.008523 
221.195648 223.369568 0.010352 
223.913040 225.000000 0.006043 
224.456512 240.760864 0.001586 
225.000000 192.934784 0.008859 
220.652176 223.913040 0.011581 
222.826080 228.260864 0.008180 
214.130432 239.130432 0.005045 
219.565216 193.478256 0.011552 
236.956512 188.043472 0.009314 
216.304352 235.869568 0.007295 
211.956512 239.130432 0.005570 


