left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045333 
149.456528 170.652176 0.032861 
151.086960 164.673904 0.043314 
176.086960 217.391296 0.019589 
150.543472 158.695648 0.008388 
228.804352 216.847824 0.009948 
154.347824 170.652176 0.011120 
154.891296 169.021744 0.008334 
132.065216 150.000000 0.007350 
231.521744 214.130432 0.008598 
221.195648 223.369568 0.009777 
223.369568 223.913040 0.005809 
222.826080 242.391296 0.002262 
220.108688 216.847824 0.008135 
218.478256 226.086960 0.011090 
209.239136 236.956512 0.008285 
207.065216 244.565216 0.005991 
215.217392 215.217392 0.010800 
153.260864 170.652176 0.010117 
210.869568 236.413040 0.007548 
203.804352 244.021744 0.006593 


