left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 178.804352 0.278552 
133.152176 163.043472 0.528030 
145.652176 141.304352 0.759275 
150.000000 116.304344 0.713644 
150.543472 101.086960 0.226322 
227.173904 218.478256 0.007687 
149.456528 150.000000 0.010934 
153.260864 101.086960 0.008609 
158.695648 101.086960 0.011484 
225.000000 219.021744 0.007916 
220.652176 223.913040 0.009309 
108.152176 171.739136 0.009370 
149.456528 107.065216 0.001555 
110.326088 186.956512 0.011037 
220.652176 225.000000 0.010635 
219.021744 233.695648 0.007457 
215.760864 237.500000 0.004636 
218.478256 216.847824 0.008640 
236.956512 191.304352 0.008099 
217.934784 236.413040 0.006862 
212.500000 239.130432 0.005291 


