left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 154.347824 0.075241 
153.804352 145.108688 0.037394 
169.021744 208.695648 0.022134 
176.086960 219.021744 0.014040 
150.543472 227.717392 0.007982 
229.347824 219.021744 0.010065 
224.456512 222.282608 0.009027 
226.630432 227.717392 0.007009 
220.108688 244.021744 0.003787 
227.173904 217.391296 0.008651 
221.195648 224.456512 0.010385 
220.108688 231.521744 0.006085 
219.021744 245.108688 0.003091 
220.652176 217.934784 0.008337 
220.108688 225.000000 0.011691 
212.500000 238.043472 0.008971 
210.326080 245.108688 0.006864 
215.217392 215.217392 0.010576 
205.434784 236.956512 0.009151 
213.586960 238.043472 0.008025 
208.695648 245.108688 0.006727 


