left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049213 
218.478256 214.673904 0.024109 
165.217392 148.369568 0.018954 
175.543472 216.847824 0.014707 
171.195648 225.000000 0.007097 
228.260864 219.021744 0.008683 
224.456512 221.739136 0.009211 
227.173904 226.630432 0.007043 
222.282608 244.021744 0.003435 
224.456512 217.934784 0.008497 
221.739136 223.913040 0.011277 
223.369568 224.456512 0.006203 
222.826080 244.021744 0.002705 
220.652176 217.391296 0.008272 
220.108688 224.456512 0.012318 
213.043472 237.500000 0.008795 
210.869568 244.565216 0.006624 
216.304352 212.500000 0.010185 
237.500000 192.391296 0.009045 
214.673904 238.043472 0.007871 
210.326080 244.021744 0.006577 


