left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052153 
218.478256 215.760864 0.024007 
211.413040 210.326080 0.009756 
173.913040 221.739136 0.012835 
172.826080 226.630432 0.009040 
220.108688 197.826080 0.009119 
226.630432 213.586960 0.008938 
224.456512 211.956512 0.006922 
223.913040 213.043472 0.003894 
225.000000 195.652176 0.008713 
220.108688 223.913040 0.010531 
223.369568 222.282608 0.005917 
223.913040 215.217392 0.002298 
224.456512 196.195648 0.009756 
219.565216 224.456512 0.011616 
211.413040 236.956512 0.007444 
209.782608 241.847824 0.004732 
218.478256 195.652176 0.010862 
237.500000 190.760864 0.009412 
233.695648 214.130432 0.006946 
207.065216 241.304352 0.005544 


