left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 189.130432 0.172585 
155.434784 175.000000 0.477357 
169.021744 158.695648 0.708458 
172.282608 140.217392 0.695763 
175.543472 125.543480 0.473048 
144.565216 142.934784 0.681833 
154.347824 127.717392 0.782893 
163.586960 125.000000 0.871980 
171.195648 127.717392 0.793366 
130.434784 139.130432 0.657035 
136.956528 116.847824 0.649841 
150.000000 105.978264 0.538166 
158.152176 101.086960 0.273051 
119.021736 137.500000 0.483796 
117.391304 116.304344 0.706060 
123.913040 105.434784 0.317625 
125.000000 101.086960 0.038377 
109.782608 140.760864 0.346514 
100.000000 135.869568 0.194027 
101.086960 111.956520 0.105079 
101.086960 109.782608 0.071696 


