left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.076172 
219.021744 217.391296 0.026875 
176.630432 228.804352 0.015223 
174.456528 219.565216 0.021722 
170.652176 224.456512 0.008346 
224.456512 185.869568 0.008753 
232.608688 196.195648 0.008638 
224.456512 215.217392 0.007051 
153.804352 170.108688 0.005835 
228.260864 192.391296 0.009041 
219.565216 226.086960 0.009120 
223.913040 221.195648 0.005683 
157.065216 170.108688 0.004927 
225.543472 195.652176 0.010202 
219.565216 225.543472 0.010747 
205.434784 242.391296 0.007781 
209.782608 245.652176 0.005523 
223.369568 184.239136 0.011386 
238.043472 189.673904 0.010345 
204.347824 244.565216 0.008671 
202.717392 245.108688 0.006632 


