left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044716 
219.565216 211.413040 0.023263 
210.869568 206.521744 0.011932 
176.086960 218.478256 0.010859 
172.282608 226.630432 0.007927 
224.456512 189.673904 0.010244 
226.086960 219.021744 0.009166 
228.260864 211.956512 0.006930 
225.000000 211.413040 0.003181 
225.543472 192.934784 0.008909 
220.652176 223.913040 0.011477 
223.369568 223.913040 0.006221 
225.000000 241.847824 0.001859 
225.000000 192.934784 0.009421 
220.108688 223.913040 0.012388 
215.217392 235.869568 0.008298 
214.130432 241.304352 0.005436 
216.304352 194.021744 0.013120 
237.500000 186.956512 0.009587 
215.217392 235.869568 0.007502 
210.869568 240.760864 0.005895 


