left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050097 
217.934784 216.304352 0.023707 
210.326080 210.326080 0.010418 
173.913040 225.543472 0.009625 
171.195648 227.173904 0.008178 
223.913040 189.130432 0.008351 
226.630432 214.673904 0.008968 
225.000000 211.413040 0.006877 
223.913040 212.500000 0.003732 
230.434784 214.673904 0.008531 
220.108688 224.456512 0.010896 
223.369568 222.826080 0.006023 
223.369568 215.760864 0.002222 
224.456512 196.739136 0.009369 
219.565216 225.000000 0.011912 
219.565216 230.434784 0.007544 
210.869568 241.304352 0.004647 
219.565216 194.021744 0.010435 
237.500000 191.304352 0.009372 
232.608688 214.673904 0.007017 
209.239136 240.760864 0.005493 


