left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 195.652176 0.035335 
202.173904 225.000000 0.020431 
177.717392 208.695648 0.021414 
182.608688 215.217392 0.011847 
217.391296 235.869568 0.005906 
227.173904 217.934784 0.013614 
220.652176 219.021744 0.009165 
215.760864 231.521744 0.007010 
215.760864 232.608688 0.004043 
219.565216 217.391296 0.009670 
219.565216 221.739136 0.009606 
214.673904 231.521744 0.006050 
180.434784 242.391296 0.003025 
219.021744 216.304352 0.009664 
218.478256 223.913040 0.011178 
211.413040 235.869568 0.008435 
205.978256 244.021744 0.005914 
213.043472 211.956512 0.017667 
211.956512 214.673904 0.009421 
213.043472 236.413040 0.007597 
208.695648 244.565216 0.006054 


