left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 171.739136 0.211131 
145.652176 166.847824 0.469504 
159.239136 153.804352 0.800990 
162.500000 136.956528 0.818346 
157.608688 123.369568 0.731072 
141.847824 180.978256 0.038559 
161.956528 145.108688 0.034231 
145.108688 158.695648 0.021024 
136.956528 154.347824 0.023080 
132.065216 189.130432 0.028035 
137.500000 202.173904 0.014675 
154.347824 140.760864 0.021226 
154.347824 141.304352 0.033310 
136.413040 204.347824 0.046579 
139.130432 209.239136 0.023428 
144.021744 208.152176 0.018850 
149.456528 197.826080 0.020141 
133.152176 206.521744 0.053372 
147.826080 202.173904 0.020791 
153.804352 201.630432 0.026753 
150.000000 198.369568 0.027141 


