left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 205.434784 0.030219 
218.478256 225.543472 0.018808 
198.369568 219.565216 0.009768 
197.826080 220.108688 0.008532 
173.913040 226.630432 0.007620 
225.543472 217.391296 0.008450 
223.369568 220.652176 0.008141 
226.630432 221.739136 0.006276 
220.108688 233.695648 0.002776 
220.652176 218.478256 0.007748 
222.826080 222.826080 0.008533 
224.456512 224.456512 0.005526 
221.195648 233.152176 0.001398 
221.195648 219.021744 0.007434 
222.826080 223.369568 0.010292 
223.369568 228.804352 0.007525 
217.934784 235.869568 0.004235 
213.586960 220.652176 0.008663 
217.391296 221.195648 0.007370 
224.456512 224.456512 0.006657 
217.391296 236.956512 0.004621 


