left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029714 
220.108688 225.543472 0.019260 
229.891296 225.543472 0.009913 
227.717392 218.478256 0.009018 
169.565216 224.456512 0.005400 
221.739136 214.130432 0.012358 
223.913040 218.478256 0.008605 
227.173904 222.282608 0.006979 
217.934784 233.152176 0.003403 
219.565216 214.673904 0.008413 
222.282608 219.565216 0.007640 
226.630432 222.826080 0.005763 
219.021744 232.608688 0.001801 
218.478256 214.673904 0.008278 
222.282608 220.108688 0.009706 
225.000000 223.913040 0.007547 
221.739136 235.326080 0.003787 
210.869568 203.260864 0.010000 
208.695648 216.304352 0.008899 
223.369568 218.478256 0.006895 
217.934784 234.239120 0.003972 


