left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051029 
198.913040 222.282608 0.021888 
167.934784 208.695648 0.022938 
175.543472 215.217392 0.023207 
154.347824 224.456512 0.012220 
223.369568 189.130432 0.010288 
227.717392 217.391296 0.008834 
227.717392 219.565216 0.006775 
223.913040 231.521744 0.003545 
224.456512 194.565216 0.008452 
219.565216 226.086960 0.010481 
223.369568 223.913040 0.006005 
176.630432 245.652176 0.002628 
223.913040 194.565216 0.009088 
217.391296 227.717392 0.012005 
210.326080 236.956512 0.008631 
205.978256 245.108688 0.006309 
216.304352 195.652176 0.010986 
205.978256 234.782608 0.009887 
205.434784 245.108688 0.007948 
203.260864 245.108688 0.007016 


