left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064026 
217.934784 217.934784 0.024930 
176.086960 215.217392 0.012389 
174.456528 218.478256 0.018782 
170.652176 227.173904 0.009111 
223.913040 187.500000 0.009037 
228.260864 207.065216 0.009034 
154.347824 181.521744 0.008026 
141.304352 188.586960 0.006244 
226.086960 194.565216 0.009285 
221.195648 223.913040 0.009248 
223.913040 220.652176 0.005771 
141.847824 191.304352 0.004468 
225.000000 196.195648 0.010782 
220.108688 224.456512 0.010622 
155.434784 183.695648 0.007641 
153.804352 186.413040 0.005413 
220.108688 171.195648 0.013539 
238.043472 189.673904 0.009871 
155.434784 184.239136 0.007818 
153.260864 188.586960 0.005938 


