left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029491 
219.565216 225.543472 0.019346 
202.717392 219.565216 0.010725 
202.717392 221.195648 0.009939 
207.065216 235.326080 0.005698 
220.652176 214.673904 0.013244 
207.608688 220.108688 0.008953 
225.000000 220.652176 0.007151 
215.217392 233.695648 0.003777 
215.760864 215.217392 0.009139 
220.652176 218.478256 0.007603 
224.456512 220.108688 0.005823 
215.760864 238.586960 0.002237 
214.673904 215.217392 0.008995 
220.652176 218.478256 0.009626 
222.826080 222.826080 0.007481 
216.847824 236.413040 0.004043 
210.326080 204.891296 0.013200 
207.065216 215.760864 0.010356 
215.760864 215.760864 0.007213 
211.413040 233.152176 0.003996 


