left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039660 
201.630432 220.108688 0.022537 
180.434784 210.869568 0.012492 
176.630432 214.130432 0.020124 
171.739136 225.000000 0.007812 
174.456528 211.956512 0.008752 
223.369568 221.195648 0.007758 
227.717392 210.869568 0.006256 
152.717392 155.434784 0.003559 
221.195648 220.108688 0.007833 
220.108688 224.456512 0.009473 
219.565216 230.434784 0.005535 
184.782608 246.195648 0.002294 
219.565216 220.108688 0.007656 
219.565216 225.543472 0.011219 
210.869568 236.956512 0.008260 
203.804352 244.565216 0.005789 
214.673904 217.391296 0.009386 
207.608688 236.413040 0.008912 
210.869568 237.500000 0.007410 
208.152176 241.847824 0.006207 


