left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043479 
219.565216 211.413040 0.022849 
210.326080 206.521744 0.011180 
176.086960 216.304352 0.015038 
170.108688 225.000000 0.009543 
223.913040 190.760864 0.009594 
226.630432 218.478256 0.008814 
228.260864 211.956512 0.006807 
224.456512 211.413040 0.003005 
226.086960 192.391296 0.008735 
220.652176 223.913040 0.011101 
222.826080 224.456512 0.006093 
225.543472 241.847824 0.001702 
225.000000 192.934784 0.009287 
220.108688 224.456512 0.012218 
214.673904 235.869568 0.008308 
213.043472 241.847824 0.005490 
219.565216 193.478256 0.011847 
236.956512 188.043472 0.009666 
215.217392 235.869568 0.007503 
210.326080 241.304352 0.006034 


