left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 186.413040 0.557470 
166.304352 180.434784 0.605588 
179.347824 171.739136 0.825918 
179.891296 156.521744 0.787686 
178.260864 144.565216 0.459036 
156.521744 167.934784 0.734318 
163.043472 154.347824 0.826879 
171.195648 146.195648 0.855627 
177.173904 140.760864 0.754101 
145.652176 163.043472 0.854471 
150.000000 149.456528 0.780357 
157.065216 139.130432 0.835982 
164.130432 132.065216 0.799336 
136.956528 161.956528 0.612908 
135.869568 150.000000 0.956729 
139.673920 137.500000 0.877352 
145.108688 127.717392 0.791518 
129.891296 162.500000 0.596646 
123.369568 159.239136 0.814038 
123.369568 151.630432 0.807788 
125.000000 144.565216 0.788633 


