left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.025633 
221.195648 225.543472 0.018063 
198.913040 219.565216 0.011409 
198.913040 220.652176 0.011177 
206.521744 235.326080 0.006261 
219.021744 215.217392 0.012486 
203.804352 221.739136 0.009452 
204.891296 222.826080 0.007069 
205.434784 241.304352 0.003581 
210.869568 218.478256 0.008848 
220.652176 219.565216 0.006231 
206.521744 228.804352 0.005301 
203.804352 244.021744 0.002546 
209.782608 218.478256 0.008705 
220.652176 219.565216 0.007803 
205.978256 232.065216 0.006841 
204.347824 240.760864 0.003913 
207.608688 216.847824 0.010687 
207.065216 216.847824 0.008923 
210.326080 218.478256 0.006400 
199.456512 238.043472 0.003643 


